[0.19827151825915951, 0.22475239190828505, 0.25297892342173367, 0.26719105730787385, 0.27180590545036187, 0.22752172524054443, 0.27522564225984042, 0.23892253810078312, 0.20665851427640022, 0.22602674615277574, 0.23350677854000051, 0.22908541305117092, 0.23221173871869583]
[0.22475239190828505, 0.25297892342173367, 0.26719105730787385, 0.27180590545036187, 0.22752172524054443, 0.27522564225984042, 0.23892253810078312, 0.20665851427640022, 0.22602674615277574, 0.23350677854000051, 0.22908541305117092, 0.23221173871869583, 0.24118823521383653]
[0.25297892342173367, 0.26719105730787385, 0.27180590545036187, 0.22752172524054443, 0.27522564225984042, 0.23892253810078312, 0.20665851427640022, 0.22602674615277574, 0.23350677854000051, 0.22908541305117092, 0.23221173871869583, 0.24118823521383653, 0.2049611177760659]
[0.26719105730787385, 0.27180590545036187, 0.22752172524054443, 0.27522564225984042, 0.23892253810078312, 0.20665851427640022, 0.22602674615277574, 0.23350677854000051, 0.22908541305117092, 0.23221173871869583, 0.24118823521383653, 0.2049611177760659, 0.18000073290602664]
[0.27180590545036187, 0.22752172524054443, 0.27522564225984042, 0.23892253810078312, 0.20665851427640022, 0.22602674615277574, 0.23350677854000051, 0.22908541305117092, 0.23221173871869583, 0.24118823521383653, 0.2049611177760659, 0.18000073290602664, 0.23775513332438986]
[0.22752172524054443, 0.27522564225984042, 0.23892253810078312, 0.20665851427640022, 0.22602674615277574, 0.23350677854000051, 0.22908541305117092, 0.23221173871869583, 0.24118823521383653, 0.2049611177760659, 0.18000073290602664, 0.23775513332438986, 0.26597709630566407]
[0.27522564225984042, 0.23892253810078312, 0.20665851427640022, 0.22602674615277574, 0.23350677854000051, 0.22908541305117092, 0.23221173871869583, 0.24118823521383653, 0.2049611177760659, 0.18000073290602664, 0.23775513332438986, 0.26597709630566407, 0.26382060407820213]
[0.23892253810078312, 0.20665851427640022, 0.22602674615277574, 0.23350677854000051, 0.22908541305117092, 0.23221173871869583, 0.24118823521383653, 0.2049611177760659, 0.18000073290602664, 0.23775513332438986, 0.26597709630566407, 0.26382060407820213, 0.21118655056948427]
[0.20665851427640022, 0.22602674615277574, 0.23350677854000051, 0.22908541305117092, 0.23221173871869583, 0.24118823521383653, 0.2049611177760659, 0.18000073290602664, 0.23775513332438986, 0.26597709630566407, 0.26382060407820213, 0.21118655056948427, 0.28148401963258379]
[0.22602674615277574, 0.23350677854000051, 0.22908541305117092, 0.23221173871869583, 0.24118823521383653, 0.2049611177760659, 0.18000073290602664, 0.23775513332438986, 0.26597709630566407, 0.26382060407820213, 0.21118655056948427, 0.28148401963258379, 0.24255008746556939]
[0.23350677854000051, 0.22908541305117092, 0.23221173871869583, 0.24118823521383653, 0.2049611177760659, 0.18000073290602664, 0.23775513332438986, 0.26597709630566407, 0.26382060407820213, 0.21118655056948427, 0.28148401963258379, 0.24255008746556939, 0.26626556568290205]
[0.22908541305117092, 0.23221173871869583, 0.24118823521383653, 0.2049611177760659, 0.18000073290602664, 0.23775513332438986, 0.26597709630566407, 0.26382060407820213, 0.21118655056948427, 0.28148401963258379, 0.24255008746556939, 0.26626556568290205, 0.23668609331778695]
[0.23221173871869583, 0.24118823521383653, 0.2049611177760659, 0.18000073290602664, 0.23775513332438986, 0.26597709630566407, 0.26382060407820213, 0.21118655056948427, 0.28148401963258379, 0.24255008746556939, 0.26626556568290205, 0.23668609331778695, 0.21382883512936302]
[0.24118823521383653, 0.2049611177760659, 0.18000073290602664, 0.23775513332438986, 0.26597709630566407, 0.26382060407820213, 0.21118655056948427, 0.28148401963258379, 0.24255008746556939, 0.26626556568290205, 0.23668609331778695, 0.21382883512936302, 0.23661472798566546]
[0.2049611177760659, 0.18000073290602664, 0.23775513332438986, 0.26597709630566407, 0.26382060407820213, 0.21118655056948427, 0.28148401963258379, 0.24255008746556939, 0.26626556568290205, 0.23668609331778695, 0.21382883512936302, 0.23661472798566546, 0.22466214136284218]
[0.18000073290602664, 0.23775513332438986, 0.26597709630566407, 0.26382060407820213, 0.21118655056948427, 0.28148401963258379, 0.24255008746556939, 0.26626556568290205, 0.23668609331778695, 0.21382883512936302, 0.23661472798566546, 0.22466214136284218, 0.21471267429885782]
[0.23775513332438986, 0.26597709630566407, 0.26382060407820213, 0.21118655056948427, 0.28148401963258379, 0.24255008746556939, 0.26626556568290205, 0.23668609331778695, 0.21382883512936302, 0.23661472798566546, 0.22466214136284218, 0.21471267429885782, 0.21366872107557167]
[0.26597709630566407, 0.26382060407820213, 0.21118655056948427, 0.28148401963258379, 0.24255008746556939, 0.26626556568290205, 0.23668609331778695, 0.21382883512936302, 0.23661472798566546, 0.22466214136284218, 0.21471267429885782, 0.21366872107557167, 0.25598018182683657]
[0.26382060407820213, 0.21118655056948427, 0.28148401963258379, 0.24255008746556939, 0.26626556568290205, 0.23668609331778695, 0.21382883512936302, 0.23661472798566546, 0.22466214136284218, 0.21471267429885782, 0.21366872107557167, 0.25598018182683657, 0.25736181292191557]
[0.21118655056948427, 0.28148401963258379, 0.24255008746556939, 0.26626556568290205, 0.23668609331778695, 0.21382883512936302, 0.23661472798566546, 0.22466214136284218, 0.21471267429885782, 0.21366872107557167, 0.25598018182683657, 0.25736181292191557, 0.26341471554186802]
[0.28148401963258379, 0.24255008746556939, 0.26626556568290205, 0.23668609331778695, 0.21382883512936302, 0.23661472798566546, 0.22466214136284218, 0.21471267429885782, 0.21366872107557167, 0.25598018182683657, 0.25736181292191557, 0.26341471554186802, 0.24261394863958774]
[0.24255008746556939, 0.26626556568290205, 0.23668609331778695, 0.21382883512936302, 0.23661472798566546, 0.22466214136284218, 0.21471267429885782, 0.21366872107557167, 0.25598018182683657, 0.25736181292191557, 0.26341471554186802, 0.24261394863958774, 0.27347352398498326]
[0.26626556568290205, 0.23668609331778695, 0.21382883512936302, 0.23661472798566546, 0.22466214136284218, 0.21471267429885782, 0.21366872107557167, 0.25598018182683657, 0.25736181292191557, 0.26341471554186802, 0.24261394863958774, 0.27347352398498326, 0.22085130841340483]
[0.23668609331778695, 0.21382883512936302, 0.23661472798566546, 0.22466214136284218, 0.21471267429885782, 0.21366872107557167, 0.25598018182683657, 0.25736181292191557, 0.26341471554186802, 0.24261394863958774, 0.27347352398498326, 0.22085130841340483, 0.22882537867040711]
[0.21382883512936302, 0.23661472798566546, 0.22466214136284218, 0.21471267429885782, 0.21366872107557167, 0.25598018182683657, 0.25736181292191557, 0.26341471554186802, 0.24261394863958774, 0.27347352398498326, 0.22085130841340483, 0.22882537867040711, 0.23982821997178699]
[0.23661472798566546, 0.22466214136284218, 0.21471267429885782, 0.21366872107557167, 0.25598018182683657, 0.25736181292191557, 0.26341471554186802, 0.24261394863958774, 0.27347352398498326, 0.22085130841340483, 0.22882537867040711, 0.23982821997178699, 0.21691665016150385]
[0.22466214136284218, 0.21471267429885782, 0.21366872107557167, 0.25598018182683657, 0.25736181292191557, 0.26341471554186802, 0.24261394863958774, 0.27347352398498326, 0.22085130841340483, 0.22882537867040711, 0.23982821997178699, 0.21691665016150385, 0.23045949960279982]
[0.21471267429885782, 0.21366872107557167, 0.25598018182683657, 0.25736181292191557, 0.26341471554186802, 0.24261394863958774, 0.27347352398498326, 0.22085130841340483, 0.22882537867040711, 0.23982821997178699, 0.21691665016150385, 0.23045949960279982, 0.23300330366809213]
[0.21366872107557167, 0.25598018182683657, 0.25736181292191557, 0.26341471554186802, 0.24261394863958774, 0.27347352398498326, 0.22085130841340483, 0.22882537867040711, 0.23982821997178699, 0.21691665016150385, 0.23045949960279982, 0.23300330366809213, 0.2004238971533206]
[0.25598018182683657, 0.25736181292191557, 0.26341471554186802, 0.24261394863958774, 0.27347352398498326, 0.22085130841340483, 0.22882537867040711, 0.23982821997178699, 0.21691665016150385, 0.23045949960279982, 0.23300330366809213, 0.2004238971533206, 0.21238071076702203]
[0.25736181292191557, 0.26341471554186802, 0.24261394863958774, 0.27347352398498326, 0.22085130841340483, 0.22882537867040711, 0.23982821997178699, 0.21691665016150385, 0.23045949960279982, 0.23300330366809213, 0.2004238971533206, 0.21238071076702203, 0.24909024828877288]
[0.26341471554186802, 0.24261394863958774, 0.27347352398498326, 0.22085130841340483, 0.22882537867040711, 0.23982821997178699, 0.21691665016150385, 0.23045949960279982, 0.23300330366809213, 0.2004238971533206, 0.21238071076702203, 0.24909024828877288, 0.2189439353645401]
[0.24261394863958774, 0.27347352398498326, 0.22085130841340483, 0.22882537867040711, 0.23982821997178699, 0.21691665016150385, 0.23045949960279982, 0.23300330366809213, 0.2004238971533206, 0.21238071076702203, 0.24909024828877288, 0.2189439353645401, 0.3221133470084056]
[0.27347352398498326, 0.22085130841340483, 0.22882537867040711, 0.23982821997178699, 0.21691665016150385, 0.23045949960279982, 0.23300330366809213, 0.2004238971533206, 0.21238071076702203, 0.24909024828877288, 0.2189439353645401, 0.3221133470084056, 0.24380002618666399]
[0.22085130841340483, 0.22882537867040711, 0.23982821997178699, 0.21691665016150385, 0.23045949960279982, 0.23300330366809213, 0.2004238971533206, 0.21238071076702203, 0.24909024828877288, 0.2189439353645401, 0.3221133470084056, 0.24380002618666399, 0.2458354246620785]
[0.22882537867040711, 0.23982821997178699, 0.21691665016150385, 0.23045949960279982, 0.23300330366809213, 0.2004238971533206, 0.21238071076702203, 0.24909024828877288, 0.2189439353645401, 0.3221133470084056, 0.24380002618666399, 0.2458354246620785, 0.21702624233578965]
[0.23982821997178699, 0.21691665016150385, 0.23045949960279982, 0.23300330366809213, 0.2004238971533206, 0.21238071076702203, 0.24909024828877288, 0.2189439353645401, 0.3221133470084056, 0.24380002618666399, 0.2458354246620785, 0.21702624233578965, 0.2370830787093704]
[0.21691665016150385, 0.23045949960279982, 0.23300330366809213, 0.2004238971533206, 0.21238071076702203, 0.24909024828877288, 0.2189439353645401, 0.3221133470084056, 0.24380002618666399, 0.2458354246620785, 0.21702624233578965, 0.2370830787093704, 0.23629387686270203]
[0.23045949960279982, 0.23300330366809213, 0.2004238971533206, 0.21238071076702203, 0.24909024828877288, 0.2189439353645401, 0.3221133470084056, 0.24380002618666399, 0.2458354246620785, 0.21702624233578965, 0.2370830787093704, 0.23629387686270203, 0.23281819275810911]
[0.23300330366809213, 0.2004238971533206, 0.21238071076702203, 0.24909024828877288, 0.2189439353645401, 0.3221133470084056, 0.24380002618666399, 0.2458354246620785, 0.21702624233578965, 0.2370830787093704, 0.23629387686270203, 0.23281819275810911, 0.24952639671420498]
[0.2004238971533206, 0.21238071076702203, 0.24909024828877288, 0.2189439353645401, 0.3221133470084056, 0.24380002618666399, 0.2458354246620785, 0.21702624233578965, 0.2370830787093704, 0.23629387686270203, 0.23281819275810911, 0.24952639671420498, 0.19715832833034347]
[0.21238071076702203, 0.24909024828877288, 0.2189439353645401, 0.3221133470084056, 0.24380002618666399, 0.2458354246620785, 0.21702624233578965, 0.2370830787093704, 0.23629387686270203, 0.23281819275810911, 0.24952639671420498, 0.19715832833034347, 0.19086644316941426]
[0.24909024828877288, 0.2189439353645401, 0.3221133470084056, 0.24380002618666399, 0.2458354246620785, 0.21702624233578965, 0.2370830787093704, 0.23629387686270203, 0.23281819275810911, 0.24952639671420498, 0.19715832833034347, 0.19086644316941426, 0.21554845498786901]
[0.2189439353645401, 0.3221133470084056, 0.24380002618666399, 0.2458354246620785, 0.21702624233578965, 0.2370830787093704, 0.23629387686270203, 0.23281819275810911, 0.24952639671420498, 0.19715832833034347, 0.19086644316941426, 0.21554845498786901, 0.23615841938590648]
[0.3221133470084056, 0.24380002618666399, 0.2458354246620785, 0.21702624233578965, 0.2370830787093704, 0.23629387686270203, 0.23281819275810911, 0.24952639671420498, 0.19715832833034347, 0.19086644316941426, 0.21554845498786901, 0.23615841938590648, 0.20341337095998857]
[0.24380002618666399, 0.2458354246620785, 0.21702624233578965, 0.2370830787093704, 0.23629387686270203, 0.23281819275810911, 0.24952639671420498, 0.19715832833034347, 0.19086644316941426, 0.21554845498786901, 0.23615841938590648, 0.20341337095998857, 0.20727990352498654]
[0.2458354246620785, 0.21702624233578965, 0.2370830787093704, 0.23629387686270203, 0.23281819275810911, 0.24952639671420498, 0.19715832833034347, 0.19086644316941426, 0.21554845498786901, 0.23615841938590648, 0.20341337095998857, 0.20727990352498654, 0.22340349606176305]
[0.21702624233578965, 0.2370830787093704, 0.23629387686270203, 0.23281819275810911, 0.24952639671420498, 0.19715832833034347, 0.19086644316941426, 0.21554845498786901, 0.23615841938590648, 0.20341337095998857, 0.20727990352498654, 0.22340349606176305, 0.23101334034536875]
[0.2370830787093704, 0.23629387686270203, 0.23281819275810911, 0.24952639671420498, 0.19715832833034347, 0.19086644316941426, 0.21554845498786901, 0.23615841938590648, 0.20341337095998857, 0.20727990352498654, 0.22340349606176305, 0.23101334034536875, 0.22621537774082595]
[0.23629387686270203, 0.23281819275810911, 0.24952639671420498, 0.19715832833034347, 0.19086644316941426, 0.21554845498786901, 0.23615841938590648, 0.20341337095998857, 0.20727990352498654, 0.22340349606176305, 0.23101334034536875, 0.22621537774082595, 0.22235387186566244]
[0.23281819275810911, 0.24952639671420498, 0.19715832833034347, 0.19086644316941426, 0.21554845498786901, 0.23615841938590648, 0.20341337095998857, 0.20727990352498654, 0.22340349606176305, 0.23101334034536875, 0.22621537774082595, 0.22235387186566244, 0.23202097614798933]
[0.24952639671420498, 0.19715832833034347, 0.19086644316941426, 0.21554845498786901, 0.23615841938590648, 0.20341337095998857, 0.20727990352498654, 0.22340349606176305, 0.23101334034536875, 0.22621537774082595, 0.22235387186566244, 0.23202097614798933, 0.24350475848850076]
[0.19715832833034347, 0.19086644316941426, 0.21554845498786901, 0.23615841938590648, 0.20341337095998857, 0.20727990352498654, 0.22340349606176305, 0.23101334034536875, 0.22621537774082595, 0.22235387186566244, 0.23202097614798933, 0.24350475848850076, 0.25430923613670342]
[0.19086644316941426, 0.21554845498786901, 0.23615841938590648, 0.20341337095998857, 0.20727990352498654, 0.22340349606176305, 0.23101334034536875, 0.22621537774082595, 0.22235387186566244, 0.23202097614798933, 0.24350475848850076, 0.25430923613670342, 0.18770378992202749]
[0.21554845498786901, 0.23615841938590648, 0.20341337095998857, 0.20727990352498654, 0.22340349606176305, 0.23101334034536875, 0.22621537774082595, 0.22235387186566244, 0.23202097614798933, 0.24350475848850076, 0.25430923613670342, 0.18770378992202749, 0.2181280138966174]
[0.23615841938590648, 0.20341337095998857, 0.20727990352498654, 0.22340349606176305, 0.23101334034536875, 0.22621537774082595, 0.22235387186566244, 0.23202097614798933, 0.24350475848850076, 0.25430923613670342, 0.18770378992202749, 0.2181280138966174, 0.24781667535954416]
[0.20341337095998857, 0.20727990352498654, 0.22340349606176305, 0.23101334034536875, 0.22621537774082595, 0.22235387186566244, 0.23202097614798933, 0.24350475848850076, 0.25430923613670342, 0.18770378992202749, 0.2181280138966174, 0.24781667535954416, 0.24281742776525525]
[0.20727990352498654, 0.22340349606176305, 0.23101334034536875, 0.22621537774082595, 0.22235387186566244, 0.23202097614798933, 0.24350475848850076, 0.25430923613670342, 0.18770378992202749, 0.2181280138966174, 0.24781667535954416, 0.24281742776525525, 0.19895285425189485]
[0.22340349606176305, 0.23101334034536875, 0.22621537774082595, 0.22235387186566244, 0.23202097614798933, 0.24350475848850076, 0.25430923613670342, 0.18770378992202749, 0.2181280138966174, 0.24781667535954416, 0.24281742776525525, 0.19895285425189485, 0.2365275609669224]
