[0.31359235083592113,0.32165957998644978,0.31545377038782307,0.3130943366886626,0.30860692853964844,0.30484322424853422,0.30276448011966817,0.30498902500183034,0.2988065212750447,0.32504701784937612,0.32335089631175701,0.32104075951838146,0.31209295599183429]
[0.32165957998644978,0.31545377038782307,0.3130943366886626,0.30860692853964844,0.30484322424853422,0.30276448011966817,0.30498902500183034,0.2988065212750447,0.32504701784937612,0.32335089631175701,0.32104075951838146,0.31209295599183429,0.30339407717711131]
[0.31545377038782307,0.3130943366886626,0.30860692853964844,0.30484322424853422,0.30276448011966817,0.30498902500183034,0.2988065212750447,0.32504701784937612,0.32335089631175701,0.32104075951838146,0.31209295599183429,0.30339407717711131,0.3091927484213931]
[0.3130943366886626,0.30860692853964844,0.30484322424853422,0.30276448011966817,0.30498902500183034,0.2988065212750447,0.32504701784937612,0.32335089631175701,0.32104075951838146,0.31209295599183429,0.30339407717711131,0.3091927484213931,0.30992791759749028]
[0.30860692853964844,0.30484322424853422,0.30276448011966817,0.30498902500183034,0.2988065212750447,0.32504701784937612,0.32335089631175701,0.32104075951838146,0.31209295599183429,0.30339407717711131,0.3091927484213931,0.30992791759749028,0.30935795899719026]
[0.30484322424853422,0.30276448011966817,0.30498902500183034,0.2988065212750447,0.32504701784937612,0.32335089631175701,0.32104075951838146,0.31209295599183429,0.30339407717711131,0.3091927484213931,0.30992791759749028,0.30935795899719026,0.31144812491289831]
[0.30276448011966817,0.30498902500183034,0.2988065212750447,0.32504701784937612,0.32335089631175701,0.32104075951838146,0.31209295599183429,0.30339407717711131,0.3091927484213931,0.30992791759749028,0.30935795899719026,0.31144812491289831,0.28676719987690924]
[0.30498902500183034,0.2988065212750447,0.32504701784937612,0.32335089631175701,0.32104075951838146,0.31209295599183429,0.30339407717711131,0.3091927484213931,0.30992791759749028,0.30935795899719026,0.31144812491289831,0.28676719987690924,0.30144474433136326]
[0.2988065212750447,0.32504701784937612,0.32335089631175701,0.32104075951838146,0.31209295599183429,0.30339407717711131,0.3091927484213931,0.30992791759749028,0.30935795899719026,0.31144812491289831,0.28676719987690924,0.30144474433136326,0.30116325152613033]
[0.32504701784937612,0.32335089631175701,0.32104075951838146,0.31209295599183429,0.30339407717711131,0.3091927484213931,0.30992791759749028,0.30935795899719026,0.31144812491289831,0.28676719987690924,0.30144474433136326,0.30116325152613033,0.30519359768891685]
[0.32335089631175701,0.32104075951838146,0.31209295599183429,0.30339407717711131,0.3091927484213931,0.30992791759749028,0.30935795899719026,0.31144812491289831,0.28676719987690924,0.30144474433136326,0.30116325152613033,0.30519359768891685,0.28768525201538386]
[0.32104075951838146,0.31209295599183429,0.30339407717711131,0.3091927484213931,0.30992791759749028,0.30935795899719026,0.31144812491289831,0.28676719987690924,0.30144474433136326,0.30116325152613033,0.30519359768891685,0.28768525201538386,0.29846188368864046]
[0.31209295599183429,0.30339407717711131,0.3091927484213931,0.30992791759749028,0.30935795899719026,0.31144812491289831,0.28676719987690924,0.30144474433136326,0.30116325152613033,0.30519359768891685,0.28768525201538386,0.29846188368864046,0.29414796183071013]
[0.30339407717711131,0.3091927484213931,0.30992791759749028,0.30935795899719026,0.31144812491289831,0.28676719987690924,0.30144474433136326,0.30116325152613033,0.30519359768891685,0.28768525201538386,0.29846188368864046,0.29414796183071013,0.2765165677148399]
[0.3091927484213931,0.30992791759749028,0.30935795899719026,0.31144812491289831,0.28676719987690924,0.30144474433136326,0.30116325152613033,0.30519359768891685,0.28768525201538386,0.29846188368864046,0.29414796183071013,0.2765165677148399,0.28030687216669237]
[0.30992791759749028,0.30935795899719026,0.31144812491289831,0.28676719987690924,0.30144474433136326,0.30116325152613033,0.30519359768891685,0.28768525201538386,0.29846188368864046,0.29414796183071013,0.2765165677148399,0.28030687216669237,0.30431764892380009]
[0.30935795899719026,0.31144812491289831,0.28676719987690924,0.30144474433136326,0.30116325152613033,0.30519359768891685,0.28768525201538386,0.29846188368864046,0.29414796183071013,0.2765165677148399,0.28030687216669237,0.30431764892380009,0.28788864887411897]
[0.31144812491289831,0.28676719987690924,0.30144474433136326,0.30116325152613033,0.30519359768891685,0.28768525201538386,0.29846188368864046,0.29414796183071013,0.2765165677148399,0.28030687216669237,0.30431764892380009,0.28788864887411897,0.3246404296287333]
[0.28676719987690924,0.30144474433136326,0.30116325152613033,0.30519359768891685,0.28768525201538386,0.29846188368864046,0.29414796183071013,0.2765165677148399,0.28030687216669237,0.30431764892380009,0.28788864887411897,0.3246404296287333,0.31892609496485713]
[0.30144474433136326,0.30116325152613033,0.30519359768891685,0.28768525201538386,0.29846188368864046,0.29414796183071013,0.2765165677148399,0.28030687216669237,0.30431764892380009,0.28788864887411897,0.3246404296287333,0.31892609496485713,0.31099053065261906]
[0.30116325152613033,0.30519359768891685,0.28768525201538386,0.29846188368864046,0.29414796183071013,0.2765165677148399,0.28030687216669237,0.30431764892380009,0.28788864887411897,0.3246404296287333,0.31892609496485713,0.31099053065261906,0.30588330067530056]
[0.30519359768891685,0.28768525201538386,0.29846188368864046,0.29414796183071013,0.2765165677148399,0.28030687216669237,0.30431764892380009,0.28788864887411897,0.3246404296287333,0.31892609496485713,0.31099053065261906,0.30588330067530056,0.31855696561921321]
[0.28768525201538386,0.29846188368864046,0.29414796183071013,0.2765165677148399,0.28030687216669237,0.30431764892380009,0.28788864887411897,0.3246404296287333,0.31892609496485713,0.31099053065261906,0.30588330067530056,0.31855696561921321,0.31613657911178972]
[0.29846188368864046,0.29414796183071013,0.2765165677148399,0.28030687216669237,0.30431764892380009,0.28788864887411897,0.3246404296287333,0.31892609496485713,0.31099053065261906,0.30588330067530056,0.31855696561921321,0.31613657911178972,0.3088435431825009]
[0.29414796183071013,0.2765165677148399,0.28030687216669237,0.30431764892380009,0.28788864887411897,0.3246404296287333,0.31892609496485713,0.31099053065261906,0.30588330067530056,0.31855696561921321,0.31613657911178972,0.3088435431825009,0.32103613889323018]
[0.2765165677148399,0.28030687216669237,0.30431764892380009,0.28788864887411897,0.3246404296287333,0.31892609496485713,0.31099053065261906,0.30588330067530056,0.31855696561921321,0.31613657911178972,0.3088435431825009,0.32103613889323018,0.31741002769695636]
[0.28030687216669237,0.30431764892380009,0.28788864887411897,0.3246404296287333,0.31892609496485713,0.31099053065261906,0.30588330067530056,0.31855696561921321,0.31613657911178972,0.3088435431825009,0.32103613889323018,0.31741002769695636,0.31116463666185723]
[0.30431764892380009,0.28788864887411897,0.3246404296287333,0.31892609496485713,0.31099053065261906,0.30588330067530056,0.31855696561921321,0.31613657911178972,0.3088435431825009,0.32103613889323018,0.31741002769695636,0.31116463666185723,0.30872967063680629]
[0.28788864887411897,0.3246404296287333,0.31892609496485713,0.31099053065261906,0.30588330067530056,0.31855696561921321,0.31613657911178972,0.3088435431825009,0.32103613889323018,0.31741002769695636,0.31116463666185723,0.30872967063680629,0.30872967063680629]
[0.3246404296287333,0.31892609496485713,0.31099053065261906,0.30588330067530056,0.31855696561921321,0.31613657911178972,0.3088435431825009,0.32103613889323018,0.31741002769695636,0.31116463666185723,0.30872967063680629,0.30872967063680629,0.3053324184070263]
[0.31892609496485713,0.31099053065261906,0.30588330067530056,0.31855696561921321,0.31613657911178972,0.3088435431825009,0.32103613889323018,0.31741002769695636,0.31116463666185723,0.30872967063680629,0.30872967063680629,0.3053324184070263,0.31106341495109646]
[0.31099053065261906,0.30588330067530056,0.31855696561921321,0.31613657911178972,0.3088435431825009,0.32103613889323018,0.31741002769695636,0.31116463666185723,0.30872967063680629,0.30872967063680629,0.3053324184070263,0.31106341495109646,0.30526322916326021]
[0.30588330067530056,0.31855696561921321,0.31613657911178972,0.3088435431825009,0.32103613889323018,0.31741002769695636,0.31116463666185723,0.30872967063680629,0.30872967063680629,0.3053324184070263,0.31106341495109646,0.30526322916326021,0.32082659394638635]
[0.31855696561921321,0.31613657911178972,0.3088435431825009,0.32103613889323018,0.31741002769695636,0.31116463666185723,0.30872967063680629,0.30872967063680629,0.3053324184070263,0.31106341495109646,0.30526322916326021,0.32082659394638635,0.32269186085330825]
[0.31613657911178972,0.3088435431825009,0.32103613889323018,0.31741002769695636,0.31116463666185723,0.30872967063680629,0.30872967063680629,0.3053324184070263,0.31106341495109646,0.30526322916326021,0.32082659394638635,0.32269186085330825,0.3043453170708712]
[0.3088435431825009,0.32103613889323018,0.31741002769695636,0.31116463666185723,0.30872967063680629,0.30872967063680629,0.3053324184070263,0.31106341495109646,0.30526322916326021,0.32082659394638635,0.32269186085330825,0.3043453170708712,0.31047155202446097]
[0.32103613889323018,0.31741002769695636,0.31116463666185723,0.30872967063680629,0.30872967063680629,0.3053324184070263,0.31106341495109646,0.30526322916326021,0.32082659394638635,0.32269186085330825,0.3043453170708712,0.31047155202446097,0.33040780441247131]
[0.31741002769695636,0.31116463666185723,0.30872967063680629,0.30872967063680629,0.3053324184070263,0.31106341495109646,0.30526322916326021,0.32082659394638635,0.32269186085330825,0.3043453170708712,0.31047155202446097,0.33040780441247131,0.30818241964950227]
[0.31116463666185723,0.30872967063680629,0.30872967063680629,0.3053324184070263,0.31106341495109646,0.30526322916326021,0.32082659394638635,0.32269186085330825,0.3043453170708712,0.31047155202446097,0.33040780441247131,0.30818241964950227,0.29553805515750087]
[0.30872967063680629,0.30872967063680629,0.3053324184070263,0.31106341495109646,0.30526322916326021,0.32082659394638635,0.32269186085330825,0.3043453170708712,0.31047155202446097,0.33040780441247131,0.30818241964950227,0.29553805515750087,0.28390844097342832]
[0.30872967063680629,0.3053324184070263,0.31106341495109646,0.30526322916326021,0.32082659394638635,0.32269186085330825,0.3043453170708712,0.31047155202446097,0.33040780441247131,0.30818241964950227,0.29553805515750087,0.28390844097342832,0.30133676646003693]
[0.3053324184070263,0.31106341495109646,0.30526322916326021,0.32082659394638635,0.32269186085330825,0.3043453170708712,0.31047155202446097,0.33040780441247131,0.30818241964950227,0.29553805515750087,0.28390844097342832,0.30133676646003693,0.29965034625991982]
[0.31106341495109646,0.30526322916326021,0.32082659394638635,0.32269186085330825,0.3043453170708712,0.31047155202446097,0.33040780441247131,0.30818241964950227,0.29553805515750087,0.28390844097342832,0.30133676646003693,0.29965034625991982,0.2920253437005742]
[0.30526322916326021,0.32082659394638635,0.32269186085330825,0.3043453170708712,0.31047155202446097,0.33040780441247131,0.30818241964950227,0.29553805515750087,0.28390844097342832,0.30133676646003693,0.29965034625991982,0.2920253437005742,0.30491063520423534]
[0.32082659394638635,0.32269186085330825,0.3043453170708712,0.31047155202446097,0.33040780441247131,0.30818241964950227,0.29553805515750087,0.28390844097342832,0.30133676646003693,0.29965034625991982,0.2920253437005742,0.30491063520423534,0.28909913544061416]
[0.32269186085330825,0.3043453170708712,0.31047155202446097,0.33040780441247131,0.30818241964950227,0.29553805515750087,0.28390844097342832,0.30133676646003693,0.29965034625991982,0.2920253437005742,0.30491063520423534,0.28909913544061416,0.26983831978848782]
[0.3043453170708712,0.31047155202446097,0.33040780441247131,0.30818241964950227,0.29553805515750087,0.28390844097342832,0.30133676646003693,0.29965034625991982,0.2920253437005742,0.30491063520423534,0.28909913544061416,0.26983831978848782,0.30617954567340311]
[0.31047155202446097,0.33040780441247131,0.30818241964950227,0.29553805515750087,0.28390844097342832,0.30133676646003693,0.29965034625991982,0.2920253437005742,0.30491063520423534,0.28909913544061416,0.26983831978848782,0.30617954567340311,0.30394231136499483]
[0.33040780441247131,0.30818241964950227,0.29553805515750087,0.28390844097342832,0.30133676646003693,0.29965034625991982,0.2920253437005742,0.30491063520423534,0.28909913544061416,0.26983831978848782,0.30617954567340311,0.30394231136499483,0.30938984530597535]
[0.30818241964950227,0.29553805515750087,0.28390844097342832,0.30133676646003693,0.29965034625991982,0.2920253437005742,0.30491063520423534,0.28909913544061416,0.26983831978848782,0.30617954567340311,0.30394231136499483,0.30938984530597535,0.30049912337944074]
[0.29553805515750087,0.28390844097342832,0.30133676646003693,0.29965034625991982,0.2920253437005742,0.30491063520423534,0.28909913544061416,0.26983831978848782,0.30617954567340311,0.30394231136499483,0.30938984530597535,0.30049912337944074,0.32163625965455644]
[0.28390844097342832,0.30133676646003693,0.29965034625991982,0.2920253437005742,0.30491063520423534,0.28909913544061416,0.26983831978848782,0.30617954567340311,0.30394231136499483,0.30938984530597535,0.30049912337944074,0.32163625965455644,0.30167342875289593]
[0.30133676646003693,0.29965034625991982,0.2920253437005742,0.30491063520423534,0.28909913544061416,0.26983831978848782,0.30617954567340311,0.30394231136499483,0.30938984530597535,0.30049912337944074,0.32163625965455644,0.30167342875289593,0.31025506929800595]
[0.29965034625991982,0.2920253437005742,0.30491063520423534,0.28909913544061416,0.26983831978848782,0.30617954567340311,0.30394231136499483,0.30938984530597535,0.30049912337944074,0.32163625965455644,0.30167342875289593,0.31025506929800595,0.32354273856662485]
[0.2920253437005742,0.30491063520423534,0.28909913544061416,0.26983831978848782,0.30617954567340311,0.30394231136499483,0.30938984530597535,0.30049912337944074,0.32163625965455644,0.30167342875289593,0.31025506929800595,0.32354273856662485,0.33027929015720736]
[0.30491063520423534,0.28909913544061416,0.26983831978848782,0.30617954567340311,0.30394231136499483,0.30938984530597535,0.30049912337944074,0.32163625965455644,0.30167342875289593,0.31025506929800595,0.32354273856662485,0.33027929015720736,0.30037970807420844]
